0.6328020513	0.3671979487
0.6685629071	0.3314370929
0.6860795158	0.3139204842
0.6939933251	0.3060066749
0.6974376817	0.3025623183
0.6989123682	0.3010876318
0.6995393051	0.3004606949
0.6998050355	0.3001949645
0.6995513753	0.3004486247
0.6998101469	0.3001898531
0.6999196859	0.3000803141
0.6999660298	0.3000339702
0.6999856327	0.3000143673
0.6999939237	0.3000060763
0.6999974302	0.3000025698
0.6999989132	0.3000010868
0.6999995404	0.3000004596
0.6999998056	0.3000001944
0.6999999178	0.3000000822
0.6999999652	0.3000000348
0.6999999199	0.3000000801
0.6999998157	0.3000001843
0.6999999220	0.3000000780
0.6247409441	0.3752590559
0.6663650212	0.3336349788
0.6859067444	0.3140932556
0.6942630823	0.3057369177
0.6976927912	0.3023072088
0.6990766741	0.3009233259
0.6996312241	0.3003687759
0.6992001345	0.3007998655
0.6996805905	0.3003194095
0.6998725381	0.3001274619
0.6999491497	0.3000508503
0.6999797157	0.3000202843
0.6999919089	0.3000080911
0.6999967727	0.3000032273
0.6999987127	0.3000012873
0.6999972044	0.3000027956
0.6999939291	0.3000060709
0.4231071953	0.5768928047
0.5075109110	0.4924890890
0.5884407486	0.4115592514
0.6442367972	0.3557632028
0.5924257501	0.4075742499
0.4190722229	0.5809277771
0.5415095236	0.4584904764
0.6493336118	0.3506663882
0.7106164448	0.2893835552
0.7371583882	0.2628416118
0.7472842891	0.2527157109
0.7509578229	0.2490421771
0.7522660395	0.2477339605
0.7527288356	0.2472711644
0.7523140075	0.2476859925
0.7512200518	0.2487799482
0.7483526442	0.2516473558
0.7513396093	0.2486603907
0.7524012672	0.2475987328
0.7527765821	0.2472234179
0.7529090093	0.2470909907
0.7529557038	0.2470442962
0.7529721646	0.2470278354
0.7529779669	0.2470220331
0.4900209968	0.5099790032
0.5751804899	0.4248195101
0.6367879870	0.3632120130
0.6710848098	0.3289151902
0.6874492425	0.3125507575
0.6946819723	0.3053180277
0.6881615124	0.3118384876
0.6949889684	0.3050110316
0.6978997523	0.3021002477
0.6991234054	0.3008765946
0.6996347702	0.3003652298
0.6991735537	0.3008264463
0.6981327748	0.3018672252
0.6992209237	0.3007790763
0.6996754461	0.3003245539
0.6998648825	0.3001351175
0.6999437635	0.3000562365
0.6999765967	0.3000234033
0.6999902610	0.3000097390
0.6999959473	0.3000040527
0.6999908185	0.3000091815
0.6999961793	0.3000038207
0.6999984101	0.3000015899
0.6922440637	0.3077559363
0.7307806264	0.2692193736
0.7451278136	0.2548721864
0.7500901822	0.2499098178
0.7467363317	0.2532636683
0.7506346447	0.2493653553
0.7479984552	0.2520015448
0.7419382039	0.2580617961
0.7490035587	0.2509964413
0.7513981005	0.2486018995
0.7521994252	0.2478005748
0.7516566625	0.2483433375
0.7522856466	0.2477143534
0.7524951434	0.2475048566
0.7525648431	0.2474351569
0.7525880236	0.2474119764
0.4176446225	0.5823553775
0.3750977229	0.6249022771
0.4512424196	0.5487575804
0.5416805030	0.4583194970
0.6160618885	0.3839381115
0.6608706307	0.3391293693
0.6829958710	0.3170041290
0.6640553503	0.3359446497
0.6844547407	0.3155452593
0.6934773927	0.3065226073
0.6857405261	0.3142594739
0.6940281116	0.3059718884
0.6975288300	0.3024711700
0.6989825608	0.3010174392
0.6977350346	0.3022649654
0.6949786725	0.3050213275
0.6889685368	0.3110314632
0.6954016531	0.3045983469
0.6981009605	0.3018990395
0.6992187613	0.3007812387
0.1768007906	0.8231992094
0.5977130140	0.4022869860
0.8991175390	0.1008824610
0.9018039847	0.0981960153
0.9018061819	0.0981938181
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.0856903689	0.9143096311
0.7481476527	0.2518523473
0.7663176080	0.2336823920
0.7663260166	0.2336739834
0.7663260200	0.2336739800
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7939880556	0.2060119444
0.8232448775	0.1767551225
0.8301132834	0.1698867166
0.8270739407	0.1729260593
0.8309762440	0.1690237560
0.8292452409	0.1707547591
0.8314620517	0.1685379483
0.8304773665	0.1695226335
0.5349865510	0.4650134490
0.7256458077	0.2743541923
0.8118677019	0.1881322981
0.8375618856	0.1624381144
0.8198687237	0.1801312763
0.7745013881	0.2254986119
0.6907050267	0.3092949733
0.6005638313	0.3994361687
0.7614784292	0.2385215708
0.8232524522	0.1767475478
0.5833448611	0.4166551389
0.5594640565	0.4405359435
0.7588656489	0.2411343511
0.7612366167	0.2387633833
0.7612161482	0.2387838518
0.4797983847	0.5202016153
0.4102853230	0.5897146770
0.4928764773	0.5071235227
0.5767360048	0.4232639952
0.5006819607	0.4993180393
0.2380138359	0.7619861641
0.4299060245	0.5700939755
0.4889421745	0.5110578255
0.6885519724	0.3114480276
0.6995590588	0.3004409412
0.6993461855	0.3006538145
0.6999752059	0.3000247941
0.6999631850	0.3000368150
0.6999453383	0.3000546617
0.6999979289	0.3000020711
0.6999969245	0.3000030755
0.6999998835	0.3000001165
0.6999998270	0.3000001730
0.6999997431	0.3000002569
0.4337094671	0.5662905329
0.8027533022	0.1972466978
0.8122260607	0.1877739393
0.8122805188	0.1877194812
0.8122846538	0.1877153462
0.8122849679	0.1877150321
0.8122849935	0.1877150065
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.6775117690	0.3224882310
0.7793259142	0.2206740858
0.7845642477	0.2154357523
0.7847969852	0.2152030148
0.7848072536	0.2151927464
0.7848072195	0.2151927805
0.7141031601	0.2858968399
0.7481805303	0.2518194697
0.7540630582	0.2459369418
0.7550247042	0.2449752958
0.7551804842	0.2448195158
0.7551755566	0.2448244434
0.6445899974	0.3554100026
0.7134064898	0.2865935102
0.6897409022	0.3102590978
0.7293419272	0.2706580728
0.7152574998	0.2847425002
0.5976987836	0.4023012164
0.6505930287	0.3494069713
0.6780785826	0.3219214174
0.6541345824	0.3458654176
0.6106808043	0.3893191957
0.5454725715	0.4545274285
0.6182246397	0.3817753603
0.5557282958	0.4442717042
0.4812746604	0.5187253396
0.5688114568	0.4311885432
0.5705029999	0.4294970001
0.4917281385	0.5082718615
0.5746109020	0.4253890980
0.4963874942	0.5036125058
0.4207205578	0.5792794422
0.5034832943	0.4965167057
0.5844503457	0.4155496543
0.5079223866	0.4920776134
0.4303663014	0.5696336986
0.3730287849	0.6269712151
0.3397591616	0.6602408384
0.3861110633	0.6138889367
0.3468028196	0.6531971804
0.3264885219	0.6735114781
0.3613194355	0.6386805645
0.3336994251	0.6663005749
0.3750351541	0.6249648459
0.6247409441	0.3752590559
0.6663650212	0.3336349788
0.6343206677	0.3656793323
0.5829860981	0.4170139019
0.6439582582	0.3560417418
0.6757011192	0.3242988808
0.6511853738	0.3488146262
0.6790695921	0.3209304079
0.6575110526	0.3424889474
0.6191763315	0.3808236685
0.4231071953	0.5768928047
0.5075109110	0.4924890890
0.5884407486	0.4115592514
0.5139649113	0.4860350887
0.4373067673	0.5626932327
0.4190722229	0.5809277771
0.3771591009	0.6228408991
0.3584498131	0.6415501869
0.4608579242	0.5391420758
0.3987071937	0.6012928063
0.3677427335	0.6322572665
0.6922440637	0.3077559363
0.7307806264	0.2692193736
0.7451278136	0.2548721864
0.1768007906	0.8231992094
0.2275259738	0.7724740262
0.2453158061	0.7546841939
0.8991175390	0.1008824610
0.9018039847	0.0981960153
0.9018061819	0.0981938181
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.0856903689	0.9143096311
0.7481476527	0.2518523473
0.7663176080	0.2336823920
0.7663260166	0.2336739834
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7939880556	0.2060119444
0.8232448775	0.1767551225
0.8301132834	0.1698867166
0.8316555568	0.1683444432
0.8319983658	0.1680016342
0.5349865510	0.4650134490
0.5193337937	0.4806662063
0.7157550713	0.2842449287
0.8085244684	0.1914755316
0.8366677251	0.1633322749
0.8439716347	0.1560283653
0.8457875757	0.1542124243
0.5833448611	0.4166551389
0.7592350392	0.2407649608
0.7612398532	0.2387601468
0.7612573642	0.2387426358
0.7612575168	0.2387424832
0.7612575154	0.2387424846
0.4337094671	0.5662905329
0.8027533022	0.1972466978
0.8122260607	0.1877739393
0.8122846335	0.1877153665
0.8122849915	0.1877150085
0.8122849935	0.1877150065
0.8122849937	0.1877150063
0.2380138359	0.7619861641
0.4299060245	0.5700939755
0.4889421745	0.5110578255
0.6885519724	0.3114480276
0.6836251211	0.3163748789
0.6993647469	0.3006352531
0.6990586743	0.3009413257
0.6999642881	0.3000357119
0.6999469759	0.3000530241
0.6999979909	0.3000020091
0.6999999239	0.3000000761
0.5977130140	0.4022869860
0.7739727873	0.2260272127
0.7843231552	0.2156768448
0.7847863418	0.2152136582
0.7848067842	0.2151932158
0.7141031601	0.2858968399
0.7481805303	0.2518194697
0.7472555312	0.2527444688
0.7462417666	0.2537582334
0.7537427971	0.2462572029
0.7549727359	0.2450272641
0.7549339861	0.2450660139
0.7551658055	0.2448341945
0.7551584746	0.2448415254
0.5976987836	0.4023012164
0.6505930287	0.3494069713
0.6780785826	0.3219214174
0.6906679209	0.3093320791
0.6796801713	0.3203198287
0.6572729597	0.3427270403
0.6812350743	0.3187649257
0.5705029999	0.4294970001
0.6328020513	0.3671979487
0.5735884388	0.4264115612
0.6347559899	0.3652440101
0.5766075550	0.4233924450
0.4986848350	0.5013151650
0.5804899108	0.4195100892
0.6390513438	0.3609486562
0.5833594036	0.4166405964
0.5066166083	0.4933833917
0.4292517410	0.5707482590
0.3723183642	0.6276816358
0.3393850675	0.6606149325
0.3854387539	0.6145612461
0.3464335305	0.6535664695
0.3263092614	0.6736907386
0.3168376895	0.6831623105
0.6247409441	0.3752590559
0.6663650212	0.3336349788
0.6859067444	0.3140932556
0.6942630823	0.3057369177
0.6976927912	0.3023072088
0.6950278119	0.3049721881
0.4231071953	0.5768928047
0.5075109110	0.4924890890
0.4317553018	0.5682446982
0.3760205994	0.6239794006
0.3436565438	0.6563434562
0.3273859117	0.6726140883
0.4190722229	0.5809277771
0.3771591009	0.6228408991
0.3584498131	0.6415501869
0.4608579242	0.5391420758
0.5847478408	0.4152521592
0.4880845174	0.5119154826
0.4146402218	0.5853597782
0.5364122661	0.4635877339
0.6458266681	0.3541733319
0.3419858547	0.6580141453
0.3241660727	0.6758339273
0.4900209968	0.5099790032
0.5751804899	0.4248195101
0.5003009040	0.4996990960
0.5837304197	0.4162695803
0.5101592205	0.4898407795
0.5916060453	0.4083939547
0.5196052743	0.4803947257
0.5988719627	0.4011280373
0.5286490018	0.4713509982
0.6922440637	0.3077559363
0.7307806264	0.2692193736
0.7451278136	0.2548721864
0.7500901822	0.2499098178
0.4176446225	0.5823553775
0.3750977229	0.6249022771
0.3515941570	0.6484058430
0.4154151495	0.5845848505
0.3737811873	0.6262188127
0.4493547030	0.5506452970
0.3949771267	0.6050228733
0.4782168956	0.5217831044
0.4151716410	0.5848283590
0.7517623692	0.2482376308
0.7506302534	0.2493697466
0.7519430248	0.2480569752
0.7510540776	0.2489459224
0.7520846135	0.2479153865
0.1768007906	0.8231992094
0.2275259738	0.7724740262
0.2453158061	0.7546841939
0.5511167869	0.4488832131
0.6782998118	0.3217001882
0.6974301770	0.3025698230
0.6936861624	0.3063138376
0.6992688748	0.3007311252
0.3211190160	0.6788809840
0.3126307156	0.6873692844
0.3088430271	0.6911569729
0.3586385291	0.6413614709
0.4434578196	0.5565421804
0.3800539793	0.6199460207
0.3417890537	0.6582109463
0.3222627892	0.6777372108
0.3840772998	0.6159227002
0.3439830799	0.6560169201
0.3233208216	0.6766791784
0.3136287368	0.6863712632
0.3092835088	0.6907164912
0.3595085558	0.6404914442
0.3310148505	0.6689851495
0.3171678284	0.6828321716
0.3108558833	0.6891441167
0.3625941542	0.6374058458
0.3325886425	0.6674113575
0.3736380001	0.6263619999
0.3508444373	0.6491555627
0.3395749524	0.6604250476
0.3342905268	0.6657094732
0.3318742007	0.6681257993
0.8991175390	0.1008824610
0.9017604520	0.0982395480
0.9018061464	0.0981938536
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.0856903689	0.9143096311
0.7481476527	0.2518523473
0.7663176080	0.2336823920
0.7663251413	0.2336748587
0.7663260200	0.2336739800
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7939880556	0.2060119444
0.8232448775	0.1767551225
0.8301132834	0.1698867166
0.2380138359	0.7619861641
0.4299060245	0.5700939755
0.6833379638	0.3166620362
0.6765595963	0.3234404037
0.6990811476	0.3009188524
0.6986397167	0.3013602833
0.6999483628	0.3000516372
0.6999233345	0.3000766655
0.6998861847	0.3001138153
0.6999956872	0.3000043128
0.6999998366	0.3000001634
0.6999997574	0.3000002426
0.6999996397	0.3000003603
0.5833448611	0.4166551389
0.7592350392	0.2407649608
0.4797983847	0.5202016153
0.4102853230	0.5897146770
0.4928764773	0.5071235227
0.4204642477	0.5795357523
0.5049916552	0.4950083448
0.4303736274	0.5696263726
0.3760380726	0.6239619274
0.5349865510	0.4650134490
0.5193337937	0.4806662063
0.7157550713	0.2842449287
0.6219413751	0.3780586249
0.7715263546	0.2284736454
0.8262550367	0.1737449633
0.7898109845	0.2101890155
0.7149390063	0.2850609937
0.8082444938	0.1917555062
0.5977130140	0.4022869860
0.7739727873	0.2260272127
0.4337094671	0.5662905329
0.8079526375	0.1920473625
0.8122583798	0.1877416202
0.8122829725	0.1877170275
0.8122849813	0.1877150187
0.8122849936	0.1877150064
0.7843231552	0.2156768448
0.8991175390	0.1008824610
0.9018039847	0.0981960153
0.9018061819	0.0981938181
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.0856903689	0.9143096311
0.7481476527	0.2518523473
0.7663176080	0.2336823920
0.7663260166	0.2336739834
0.7663260200	0.2336739800
0.7663260204	0.2336739796
0.7663260204	0.2336739796
0.7939880556	0.2060119444
0.8232448775	0.1767551225
0.8301132834	0.1698867166
0.8316555568	0.1683444432
0.8309701226	0.1690298774
0.8318461680	0.1681538320
0.8314566182	0.1685433818
0.5349865510	0.4650134490
0.5193337937	0.4806662063
0.7157550713	0.2842449287
0.8085244684	0.1914755316
0.8366677251	0.1633322749
0.8439716347	0.1560283653
0.8457875757	0.1542124243
0.5833448611	0.4166551389
0.7592350392	0.2407649608
0.7612398532	0.2387601468
0.7612573642	0.2387426358
0.7612575168	0.2387424832
0.4337094671	0.5662905329
0.8079526375	0.1920473625
0.8122583798	0.1877416202
0.8122848310	0.1877151690
0.8122849927	0.1877150073
0.2380138359	0.7619861641
0.4299060245	0.5700939755
0.6833379638	0.3166620362
0.6993533352	0.3006466648
0.6999754772	0.3000245228
0.6999635879	0.3000364121
0.6999986204	0.3000013796
0.6999999477	0.3000000523
0.6999999980	0.3000000020
0.6999999999	0.3000000001
0.6999999999	0.3000000001
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.5977130140	0.4022869860
0.7739727873	0.2260272127
0.7843231552	0.2156768448
0.7842893897	0.2157106103
0.7847848507	0.2152151493
0.7848067184	0.2151932816
0.7848076829	0.2151923171
0.7141031601	0.2858968399
0.7481805303	0.2518194697
0.7540630582	0.2459369418
0.7550247042	0.2449752958
0.7551804842	0.2448195158
0.7551755566	0.2448244434
0.7552048852	0.2447951148
0.7552096282	0.2447903718
0.5976987836	0.4023012164
0.6505930287	0.3494069713
0.6780785826	0.3219214174
0.6906679209	0.3093320791
0.6796801713	0.3203198287
0.5705029999	0.4294970001
0.6328020513	0.3671979487
0.6685629071	0.3314370929
0.6860795158	0.3139204842
0.6939933251	0.3060066749
0.6974376817	0.3025623183
0.6247409441	0.3752590559
0.6663650212	0.3336349788
0.6859067444	0.3140932556
0.6942630823	0.3057369177
0.6976927912	0.3023072088
0.6950278119	0.3049721881
0.4231071953	0.5768928047
0.5075109110	0.4924890890
0.5884407486	0.4115592514
0.4190722229	0.5809277771
0.5415095236	0.4584904764
0.6493336118	0.3506663882
0.7106164448	0.2893835552
0.7371583882	0.2628416118
0.4900209968	0.5099790032
0.5751804899	0.4248195101
0.6367879870	0.3632120130
0.5817128697	0.4182871303
0.6407688565	0.3592311435
0.6730741132	0.3269258868
0.6922440637	0.3077559363
0.7307806264	0.2692193736
0.7052756938	0.2947243062
0.7358077625	0.2641922375
0.7468886107	0.2531113893
0.7506860676	0.2493139324
0.7519616800	0.2480383200
0.4176446225	0.5823553775
0.5058411612	0.4941588388
0.4367093843	0.5632906157
0.5268546422	0.4731453578
0.6056182474	0.3943817526
0.5396326300	0.4603673700
0.1768007906	0.8231992094
0.2275259738	0.7724740262
0.5331952691	0.4668047309
0.4343627844	0.5656372156
0.6508755481	0.3491244519
0.5953996217	0.4046003783
0.6858880799	0.3141119201
0.6983472991	0.3016527009
0.3211190160	0.6788809840
0.3126307156	0.6873692844
0.3088430271	0.6911569729
0.3071828872	0.6928171128
0.3064609711	0.6935390289
0.3538902280	0.6461097720
0.4363993263	0.5636006737
0.5371965254	0.4628034746
0.6183169963	0.3816830037
0.5514594954	0.4485405046
0.6274006887	0.3725993113
0.6688119131	0.3311880869
0.6874314273	0.3125685727
0.6720902037	0.3279097963
0.6409230192	0.3590769808
0.5858050907	0.4141949093
0.6474594242	0.3525405758
0.5965568505	0.4034431495
0.6532640448	0.3467359552
0.6998098991	0.3001901009
0.6995292356	0.3004707644
0.6999459421	0.3000540579
0.6999937962	0.3000062038
0.6999846276	0.3000153724
0.6999982359	0.3000017641
0.6572729597	0.3427270403
0.6812350743	0.3187649257
0.6920486722	0.3079513278
0.6826090156	0.3173909844
0.6630940685	0.3369059315
0.6839338864	0.3160661136
0.8991175390	0.1008824610
0.9017604520	0.0982395480
0.9018061464	0.0981938536
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.9018061837	0.0981938163
0.0856903689	0.9143096311
0.7481476527	0.2518523473
0.7645634667	0.2354365333
0.7661432096	0.2338567904
0.7663069313	0.2336930687
0.7663240257	0.2336759743
0.7663258120	0.2336741880
0.7939880556	0.2060119444
0.8232448775	0.1767551225
0.8301132834	0.1698867166
0.8316555568	0.1683444432
0.8319983658	0.1680016342
0.8318458644	0.1681541356
0.5349865510	0.4650134490
0.5193337937	0.4806662063
0.5140797142	0.4859202858
0.7123000813	0.2876999187
0.6187715943	0.3812284057
0.5547931313	0.4452068687
0.7373613602	0.2626386398
0.8157117157	0.1842882843
0.7651061262	0.2348938738
0.8243456001	0.1756543999
0.8408350971	0.1591649029
0.8450116162	0.1549883838
0.8460435889	0.1539564111
0.8462970083	0.1537029917
0.8461177765	0.1538822235
0.5833448611	0.4166551389
0.7592350392	0.2407649608
0.7612398532	0.2387601468
0.7612573642	0.2387426358
0.7612575168	0.2387424832
0.7612575181	0.2387424819
0.7612575181	0.2387424819
0.7612575181	0.2387424819
0.7612575181	0.2387424819
0.7612575181	0.2387424819
0.7612575181	0.2387424819
0.7612575181	0.2387424819
0.7612575181	0.2387424819
0.4337094671	0.5662905329
0.8027533022	0.1972466978
0.8122260607	0.1877739393
0.8122846335	0.1877153665
0.8122849663	0.1877150337
0.8122849935	0.1877150065
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.8122849937	0.1877150063
0.2380138359	0.7619861641
0.4299060245	0.5700939755
0.4889421745	0.5110578255
0.6885519724	0.3114480276
0.6995590588	0.3004409412
0.6993461855	0.3006538145
0.6990312296	0.3009687704
0.6999632455	0.3000367545
0.6999986074	0.3000013926
0.6999979321	0.3000020679
0.6999999217	0.3000000783
0.6999999970	0.3000000030
0.6999999956	0.3000000044
0.6999999998	0.3000000002
0.5977130140	0.4022869860
0.6775117690	0.3224882310
0.7793259142	0.2206740858
0.7845642477	0.2154357523
0.7847969852	0.2152030148
0.7848072536	0.2151927464
0.7848077065	0.2151922935
0.7848077265	0.2151922735
0.7848077274	0.2151922726
0.7848077274	0.2151922726
0.7848077274	0.2151922726
0.7848077274	0.2151922726
0.7848077274	0.2151922726
0.7848077274	0.2151922726
0.7848077274	0.2151922726
0.7848077274	0.2151922726
0.7848077274	0.2151922726
0.7848077274	0.2151922726
