0.8282778915	0.1717221085
0.8273356936	0.1726643064
0.5984235753	0.4015764247
0.5362868862	0.4637131138
0.5106227020	0.4893772980
0.5019244656	0.4980755344
0.4991798020	0.5008201980
0.4983335319	0.5016664681
0.4980744667	0.5019255333
0.4979953348	0.5020046652
0.6960982644	0.3039017356
0.5978439066	0.4021560934
0.7572023999	0.2427976001
0.8213406717	0.1786593283
0.8401305415	0.1598694585
0.8450918416	0.1549081584
0.5812577249	0.4187422751
0.5709755738	0.4290244262
0.5640859884	0.4359140116
0.7267250237	0.2732749763
0.7309166158	0.2690833842
0.7309999860	0.2690000140
0.7310016345	0.2689983655
0.7310016125	0.2689983875
0.7310015758	0.2689984242
0.3844067738	0.6155932262
0.7972733662	0.2027266338
0.8067824825	0.1932175175
0.8083591851	0.1916408149
0.8083788642	0.1916211358
0.8083791093	0.1916208907
0.8083791119	0.1916208881
0.8083791123	0.1916208877
0.1728172393	0.8271827607
0.4680888932	0.5319111068
0.5413484524	0.4586515476
0.5741296984	0.4258703016
0.5924506622	0.4075493378
0.6955277795	0.3044722205
0.6998415923	0.3001584077
0.6998079618	0.3001920382
0.6999932395	0.3000067605
0.6999997621	0.3000002379
0.6515498184	0.3484501816
0.5931476550	0.4068523450
0.6999999916	0.3000000084
0.6999999898	0.3000000102
0.6999999877	0.3000000123
0.6999999996	0.3000000004
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7208063433	0.2791936567
0.6663969590	0.3336030410
0.6062896463	0.3937103537
0.7269278425	0.2730721575
0.7727792817	0.2272207183
0.7864517143	0.2135482857
0.7796869441	0.2203130559
0.7648922574	0.2351077426
0.7842166139	0.2157833861
0.7746961231	0.2253038769
0.7545467417	0.2454532583
0.7191209448	0.2808790552
0.7396071848	0.2603928152
0.7434368776	0.2565631224
0.7441293835	0.2558706165
0.7440962815	0.2559037185
0.7442479011	0.2557520989
0.7442406428	0.2557593572
0.6249473519	0.3750526481
0.5616145642	0.4383854358
0.6269715908	0.3730284092
0.6654789661	0.3345210339
0.6286363647	0.3713636353
0.6663552518	0.3336447482
0.6850358769	0.3149641231
0.6671445978	0.3328554022
0.5565917226	0.4434082774
0.6235786766	0.3764213234
0.5594942165	0.4405057835
0.6255138241	0.3744861759
0.5623444418	0.4376555582
0.4823216848	0.5176783152
0.4089892327	0.5910107673
0.3592251550	0.6407748450
0.3319422739	0.6680577261
0.3187096520	0.6812903480
0.3126732967	0.6873267033
0.3325792110	0.6674207890
0.3190062430	0.6809937570
0.3128060232	0.6871939768
0.3100552187	0.6899447813
0.3269722458	0.6730277542
0.3164146292	0.6835853708
0.3116501518	0.6883498482
0.3095478823	0.6904521177
0.3086295058	0.6913704942
0.3238788841	0.6761211159
0.3150032350	0.6849967650
0.3110243423	0.6889756577
0.3092739115	0.6907260885
0.3085102334	0.6914897666
0.3081782672	0.6918217328
0.3080341921	0.6919658079
0.3079717058	0.6920282942
0.3079446131	0.6920553869
0.3079328678	0.6920671322
0.3079277763	0.6920722237
0.3079255692	0.6920744308
0.3079246125	0.6920753875
0.3079241977	0.6920758023
0.3079240179	0.6920759821
0.6284889223	0.3715110777
0.6675984600	0.3324015400
0.6352306759	0.3647693241
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.8284572087	0.1715427913
0.8287308298	0.1712691702
0.8287974739	0.1712025261
0.8288136994	0.1711863006
0.8288176493	0.1711823507
0.8463650123	0.1536349877
0.8453788521	0.1546211479
0.8464382078	0.1535617922
0.8456174726	0.1543825274
0.8464990247	0.1535009753
0.8467234074	0.1532765926
0.8467804453	0.1532195547
0.8467949394	0.1532050606
0.7310016660	0.2689983340
0.7310016678	0.2689983322
0.7310016677	0.2689983323
0.5259149026	0.4740850974
0.6024154701	0.3975845299
0.5311647447	0.4688352553
0.6062937077	0.3937062923
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.6520194201	0.3479805799
0.7245843613	0.2754156387
0.7295926508	0.2704073492
0.6709645970	0.3290354030
0.6876769501	0.3123230499
0.6948970220	0.3051029780
0.6888866756	0.3111133244
0.3906255319	0.6093744681
0.4648410133	0.5351589867
0.3955659122	0.6044340878
0.4714863452	0.5285136548
0.4004492123	0.5995507877
0.3538542451	0.6461457549
0.3954907589	0.6045092411
0.5296798097	0.4703201903
0.4540622602	0.5459377398
0.5100171700	0.4899828300
0.5900505853	0.4099494147
0.5152847286	0.4847152714
0.5941919046	0.4058080954
0.5204281148	0.4795718852
0.5981547079	0.4018452921
0.5254490468	0.4745509532
0.6019483328	0.3980516672
0.6644477293	0.3355522707
0.6380161705	0.3619838295
0.6016735770	0.3983264230
0.6698764422	0.3301235578
0.6462008687	0.3537991313
0.6858563534	0.3141436466
0.6719351507	0.3280648493
0.6493755572	0.3506244428
0.6869119894	0.3130880106
0.6737276623	0.3262723377
0.1628514597	0.8371485403
0.2158387021	0.7841612979
0.2341105656	0.7658894344
0.2409975770	0.7590024230
0.5913617181	0.4086382819
0.6895212310	0.3104787690
0.6745330723	0.3254669277
0.6409570720	0.3590429280
0.6947456436	0.3052543564
0.6995686058	0.3004313942
0.6989165044	0.3010834956
0.3324984624	0.6675015376
0.3248697054	0.6751302946
0.3628125623	0.6371874377
0.3394384358	0.6605615642
0.3280869846	0.6719130154
0.3689825887	0.6310174113
0.3425751502	0.6574248498
0.3295634119	0.6704365881
0.3235290965	0.6764709035
0.3208094174	0.6791905826
0.3548491898	0.6451508102
0.4159704395	0.5840295605
0.3686370404	0.6313629596
0.3423978600	0.6576021400
0.3950226895	0.6049773105
0.3565182307	0.6434817693
0.3363005100	0.6636994900
0.3602417938	0.6397582062
0.3520892186	0.6479107814
0.3482237799	0.6517762201
0.4163746369	0.5836253631
0.1628514597	0.8371485403
0.2158387021	0.7841612979
0.2341105656	0.7658894344
0.2409975770	0.7590024230
0.2436794674	0.7563205326
0.2447370430	0.7552629570
0.2451561518	0.7548438482
0.2453225662	0.7546774338
0.5942825965	0.4057174035
0.5033830089	0.4966169911
0.6777206211	0.3222793789
0.6981248632	0.3018751368
0.6953129043	0.3046870957
0.6883922525	0.3116077475
0.6990381827	0.3009618173
0.6975885439	0.3024114561
0.6939830097	0.3060169903
0.6995054490	0.3004945510
0.6987581400	0.3012418600
0.3324984624	0.6675015376
0.3248697054	0.6751302946
0.3214094321	0.6785905679
0.3198655593	0.6801344407
0.3529690567	0.6470309433
0.3345580513	0.6654419487
0.3810332782	0.6189667218
0.3488818151	0.6511181849
0.3325749635	0.6674250365
0.3249048057	0.6750951943
0.8741024247	0.1258975753
0.8835095593	0.1164904408
0.8835418956	0.1164581044
0.8835420056	0.1164579944
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.0562672442	0.9437327558
0.7028762742	0.2971237258
0.7554602875	0.2445397125
0.7554936454	0.2445063546
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.8090573721	0.1909426279
0.8238908344	0.1761091656
0.8276120927	0.1723879073
0.8285247119	0.1714752881
0.8287472752	0.1712527248
0.8288014780	0.1711985220
0.8288146742	0.1711853258
0.8288178866	0.1711821134
0.8288186686	0.1711813314
0.8288188590	0.1711811410
0.8288189053	0.1711810947
0.5984235753	0.4015764247
0.7574976059	0.2425023941
0.8214344439	0.1785655561
0.8401558648	0.1598441352
0.8450983783	0.1549016217
0.8463666799	0.1536333201
0.8466897513	0.1533102487
0.8467718919	0.1532281081
0.8467927660	0.1532072340
0.8467765757	0.1532234243
0.8467235301	0.1532764699
0.8467804765	0.1532195235
0.8467949474	0.1532050526
0.8467986243	0.1532013757
0.8467995586	0.1532004414
0.8467997960	0.1532002040
0.5812577249	0.4187422751
0.7272783354	0.2727216646
0.7309276762	0.2690723238
0.7310002047	0.2689997953
0.7310016389	0.2689983611
0.7310016672	0.2689983328
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.3844067738	0.6155932262
0.7883061717	0.2116938283
0.8081227128	0.1918772872
0.8083759176	0.1916240824
0.8083790726	0.1916209274
0.8083791119	0.1916208881
0.8083791123	0.1916208877
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.1728172393	0.8271827607
0.6248477844	0.3751522156
0.6970369757	0.3029630243
0.6998952758	0.3001047242
0.6999963138	0.3000036862
0.6999998703	0.3000001297
0.6999999954	0.3000000046
0.6999999998	0.3000000002
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.6515498184	0.3484501816
0.7461201862	0.2538798138
0.7031432418	0.2968567582
0.7649845648	0.2350154352
0.7842430394	0.2157569606
0.7896202634	0.2103797366
0.7910748138	0.2089251862
0.7914648748	0.2085351252
0.7915692321	0.2084307679
0.7915971345	0.2084028655
0.7916045936	0.2083954064
0.7916065876	0.2083934124
0.7916071206	0.2083928794
0.7916072631	0.2083927369
0.7916073012	0.2083926988
0.7916073114	0.2083926886
0.7916073141	0.2083926859
0.7916073148	0.2083926852
0.7916073150	0.2083926850
0.7916073151	0.2083926849
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.8288189166	0.1711810834
0.8288189102	0.1711810898
0.8288189178	0.1711810822
0.8288189196	0.1711810804
0.8288189201	0.1711810799
0.8288189202	0.1711810798
0.8288189202	0.1711810798
0.8288189202	0.1711810798
0.8288189202	0.1711810798
0.8288189202	0.1711810798
0.8288189202	0.1711810798
0.8288189202	0.1711810798
0.8467998563	0.1532001437
0.8467998095	0.1532001905
0.8467998597	0.1532001403
0.8467998725	0.1532001275
0.8467998757	0.1532001243
0.8467998766	0.1532001234
0.8467998768	0.1532001232
0.8467998768	0.1532001232
0.8467998768	0.1532001232
0.8467998768	0.1532001232
0.8467998768	0.1532001232
0.8467998768	0.1532001232
0.8467998768	0.1532001232
0.8467998768	0.1532001232
0.8467998768	0.1532001232
0.8467998768	0.1532001232
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.7310016678	0.2689983322
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.1628514597	0.8371485403
0.2158387021	0.7841612979
0.2341105656	0.7658894344
0.2409975770	0.7590024230
0.2436794674	0.7563205326
0.2447370430	0.7552629570
0.2451561518	0.7548438482
0.2453225662	0.7546774338
0.8741024247	0.1258975753
0.8835095593	0.1164904408
0.8835418956	0.1164581044
0.8835420056	0.1164579944
0.8835420059	0.1164579941
0.0562672442	0.9437327558
0.7028762742	0.2971237258
0.7429173768	0.2570826232
0.7554861174	0.2445138826
0.7554914729	0.2445085271
0.7554936638	0.2445063362
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.8090573721	0.1909426279
0.8238908344	0.1761091656
0.8276120927	0.1723879073
0.8285247119	0.1714752881
0.8287472752	0.1712527248
0.5984235753	0.4015764247
0.7574976059	0.2425023941
0.8214344439	0.1785655561
0.8401558648	0.1598441352
0.8450983783	0.1549016217
0.8463666799	0.1536333201
0.5812577249	0.4187422751
0.7272783354	0.2727216646
0.7309276762	0.2690723238
0.7310002047	0.2689997953
0.7310016389	0.2689983611
0.3844067738	0.6155932262
0.7972733662	0.2027266338
0.8082388498	0.1917611502
0.8083773649	0.1916226351
0.8083788466	0.1916211534
0.8083791091	0.1916208909
0.1728172393	0.8271827607
0.4680888932	0.5319111068
0.5413484524	0.4586515476
0.6927800354	0.3072199646
0.6997432518	0.3002567482
0.6999909607	0.3000090393
0.6999996819	0.3000003181
0.6999996141	0.3000003859
0.6999999864	0.3000000136
0.6999999835	0.3000000165
0.6999999994	0.3000000006
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.6515498184	0.3484501816
0.7461201862	0.2538798138
0.7787067264	0.2212932736
0.7881016906	0.2118983094
0.7906660479	0.2093339521
0.7893871778	0.2106128222
0.6644477293	0.3355522707
0.6380161705	0.3619838295
0.6830863519	0.3169136481
0.6975160940	0.3024839060
0.1628514597	0.8371485403
0.2158387021	0.7841612979
0.2341105656	0.7658894344
0.2409975770	0.7590024230
0.8741024247	0.1258975753
0.8835095593	0.1164904408
0.8835418956	0.1164581044
0.8835420056	0.1164579944
0.8835420059	0.1164579941
0.0562672442	0.9437327558
0.7028762742	0.2971237258
0.7554602875	0.2445397125
0.7554936454	0.2445063546
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.8090573721	0.1909426279
0.8238908344	0.1761091656
0.8156451615	0.1843548385
0.8255602151	0.1744397849
0.8280225172	0.1719774828
0.8266388287	0.1733611713
0.8282868174	0.1717131826
0.5984235753	0.4015764247
0.7574976059	0.2425023941
0.6619222748	0.3380777252
0.7867048761	0.2132951239
0.8303642018	0.1696357982
0.8425411482	0.1574588518
0.8457123252	0.1542876748
0.8432610731	0.1567389269
0.5812577249	0.4187422751
0.7272783354	0.2727216646
0.7309276762	0.2690723238
0.7310002047	0.2689997953
0.7310016389	0.2689983611
0.7310016197	0.2689983803
0.7310015877	0.2689984123
0.3844067738	0.6155932262
0.7883061717	0.2116938283
0.8081227128	0.1918772872
0.8083759176	0.1916240824
0.8083790726	0.1916209274
0.8083791119	0.1916208881
0.1728172393	0.8271827607
0.4680888932	0.5319111068
0.6877943514	0.3122056486
0.6995628103	0.3004371897
0.6999846039	0.3000153961
0.6999813264	0.3000186736
0.6999993428	0.3000006572
0.6999992028	0.3000007972
0.6999990331	0.3000009669
0.6999999660	0.3000000340
0.6515498184	0.3484501816
0.5931476550	0.4068523450
0.5507598951	0.4492401049
0.6990715792	0.3009284208
0.6397789709	0.3602210291
0.5834985502	0.4165014498
0.7161362665	0.2838637335
0.7693068198	0.2306931802
0.7854733017	0.2145266983
0.7774894200	0.2225105800
0.7602798061	0.2397201939
0.7191209448	0.2808790552
0.7163596176	0.2836403824
0.7390742310	0.2609257690
0.7380609061	0.2619390939
0.7431552345	0.2568447655
0.7440786984	0.2559213016
0.7440345849	0.2559654151
0.7442368210	0.2557631790
0.7442271409	0.2557728591
0.6249473519	0.3750526481
0.6644071795	0.3355928205
0.6266557039	0.3733442961
0.5641456885	0.4358543115
0.4844496754	0.5155503246
0.5681318759	0.4318681241
0.4888430990	0.5111569010
0.4143280148	0.5856719852
0.3626895439	0.6373104561
0.5565917226	0.4434082774
0.6235786766	0.3764213234
0.5594942165	0.4405057835
0.6255138241	0.3744861759
0.5623444418	0.4376555582
0.6273946834	0.3726053166
0.5651430789	0.4348569211
0.4853747977	0.5146252023
0.4113686300	0.5886313700
0.4918916820	0.5081083180
0.4165431227	0.5834568773
0.3637733766	0.6362266234
0.3342585987	0.6657414013
0.3754597136	0.6245402864
0.3403649421	0.6596350579
0.3226779757	0.6773220243
0.3144587758	0.6855412242
0.4243648594	0.5756351406
0.3688659140	0.6311340860
0.3371736216	0.6628263784
0.3214566058	0.6785433942
0.3509938070	0.6490061930
0.3281216511	0.6718783489
0.3172397325	0.6827602675
0.3123183803	0.6876816197
0.6284889223	0.3715110777
0.5721006622	0.4278993378
0.6363371904	0.3636628096
0.5836801985	0.4163198015
0.5143506960	0.4856493040
0.5972163706	0.4027836294
0.6509902823	0.3490097177
0.6066936025	0.3933063975
0.6562042506	0.3437957494
0.3906255319	0.6093744681
0.3482656870	0.6517343130
0.4001239466	0.5998760534
0.3536662759	0.6463337241
0.3287619458	0.6712380542
0.3168309345	0.6831690655
0.3114232883	0.6885767117
0.3295211506	0.6704788494
0.3171815516	0.6828184484
0.3115795079	0.6884204921
0.3954907589	0.6045092411
0.3583504361	0.6416495639
0.3389330884	0.6610669116
0.3296500176	0.6703499824
0.3254019666	0.6745980334
0.4450401276	0.5549598724
0.3883019431	0.6116980569
0.3544080206	0.6455919794
0.3370031145	0.6629968855
0.4614811505	0.5385188495
0.3994580181	0.6005419819
0.3605665359	0.6394334641
0.4916182173	0.5083817827
0.4217811523	0.5782188477
0.3736031447	0.6263968553
0.5066583148	0.4933416852
0.5100171700	0.4899828300
0.4329616460	0.5670383540
0.5179512998	0.4820487002
0.4399021168	0.5600978832
0.5254804309	0.4745195691
0.4467029358	0.5532970642
0.3847087330	0.6152912670
0.3470840050	0.6529159950
0.3998764270	0.6001235730
0.3555711091	0.6444288909
0.4140853077	0.5859146923
0.3639203347	0.6360796653
0.3361093678	0.6638906322
0.6644477293	0.3355522707
0.6917861030	0.3082138970
0.6821633304	0.3178366696
0.6657579426	0.3342420574
0.6399671972	0.3600328028
0.6837530825	0.3162469175
0.6977152769	0.3022847231
0.6927917395	0.3072082605
0.3321104228	0.6678895772
0.3190838208	0.6809161792
0.3461946042	0.6538053958
0.3971106706	0.6028893294
0.4739459809	0.5260540191
0.4028344289	0.5971655711
0.3558717450	0.6441282550
0.4134062991	0.5865937009
0.4945390142	0.5054609858
0.5768686545	0.4231313455
0.6367396631	0.3632603369
0.5795712661	0.4204287339
0.5019137491	0.4980862509
0.4249786686	0.5750213314
0.5082042122	0.4917957878
0.5881488069	0.4118511931
0.6436371147	0.3563628853
