0.6999999626	0.3000000374
0.6999999156	0.3000000844
0.6999999650	0.3000000350
0.6999999855	0.3000000145
0.6999999940	0.3000000060
0.6999999975	0.3000000025
0.6999999944	0.3000000056
0.2013054191	0.7986945809
0.2400796930	0.7599203070
0.2541967710	0.7458032290
0.5732753935	0.4267246065
0.6840270394	0.3159729606
0.6627639010	0.3372360990
0.6959403079	0.3040596921
0.6995784890	0.3004215110
0.6999564628	0.3000435372
0.6999955055	0.3000044945
0.6999995361	0.3000004639
0.6999999521	0.3000000479
0.3278229048	0.6721770952
0.3268464792	0.6731535208
0.3702471495	0.6297528505
0.4427581283	0.5572418717
0.3888860178	0.6111139822
0.3569014200	0.6430985800
0.3404469466	0.6595530534
0.3326036332	0.6673963668
0.3290010928	0.6709989072
0.3742982322	0.6257017678
0.4486683596	0.5513316404
0.3927754901	0.6072245099
0.4740791533	0.5259208467
0.5623582219	0.4376417781
0.4880403900	0.5119596100
0.4209776299	0.5790223701
0.5085634625	0.4914365375
0.5912762305	0.4087237695
0.5207264504	0.4792735496
0.4479107262	0.5520892738
0.5374422309	0.4625577691
0.6126383622	0.3873616378
0.6588128819	0.3411871181
0.6999907695	0.3000092305
0.6999969069	0.3000030931
0.6999989635	0.3000010365
0.6999981090	0.3000018910
0.6999993663	0.3000006337
0.6999997877	0.3000002123
0.6999999288	0.3000000712
0.6999999762	0.3000000238
0.6999999920	0.3000000080
0.6999999854	0.3000000146
0.6999999734	0.3000000266
0.6999999911	0.3000000089
0.6999999970	0.3000000030
0.6999999990	0.3000000010
0.6819430603	0.3180569397
0.6923521236	0.3076478764
0.6999999951	0.3000000049
0.6999999995	0.3000000005
0.6968095007	0.3031904993
0.6986775191	0.3013224809
0.6970421272	0.3029578728
0.8882126733	0.1117873267
0.8994718422	0.1005281578
0.8995060036	0.1004939964
0.8995061059	0.1004938941
0.8995061062	0.1004938938
0.5947293355	0.4052706645
0.5739204729	0.4260795271
0.5651923084	0.4348076916
0.7452536351	0.2547463649
0.8126498070	0.1873501930
0.8301943806	0.1698056194
0.8342942944	0.1657057056
0.8352275289	0.1647724711
0.6547659450	0.3452340550
0.7510930421	0.2489069579
0.2336329325	0.7663670675
0.4557926628	0.5442073372
0.5199214512	0.4800785488
0.5494719804	0.4505280196
0.6922503746	0.3077496254
0.6996833158	0.3003166842
0.6999871963	0.3000128037
0.6999828738	0.3000171262
0.6999770922	0.3000229078
0.6999990742	0.3000009258
0.6999987616	0.3000012384
0.6999999500	0.3000000500
0.6999999331	0.3000000669
0.6999999973	0.3000000027
0.6999999964	0.3000000036
0.6999999952	0.3000000048
0.6999999998	0.3000000002
0.6999999997	0.3000000003
0.3697367484	0.6302632516
0.7993193766	0.2006806234
0.8080754750	0.1919245250
0.8081571361	0.1918428639
0.8081577949	0.1918422051
0.8081578954	0.1918421046
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.5563958978	0.4436041022
0.7436179128	0.2563820872
0.7394372282	0.2605627718
0.7497798599	0.2502201401
0.7500382347	0.2499617653
0.7500445980	0.2499554020
0.7500444867	0.2499555133
0.7500447520	0.2499552480
0.8354386744	0.1645613256
0.8354863809	0.1645136191
0.8354971564	0.1645028436
0.8354995901	0.1645004099
0.8354983997	0.1645016003
0.8354998709	0.1645001291
0.8355002032	0.1644997968
0.8355002783	0.1644997217
0.8355002952	0.1644997048
0.8355002990	0.1644997010
0.7828604017	0.2171395983
0.8158745771	0.1841254229
0.8237148353	0.1762851647
0.8204568717	0.1795431283
0.8127820341	0.1872179659
0.8230074502	0.1769925498
0.8253261300	0.1746738700
0.8258439144	0.1741560856
0.8259591438	0.1740408562
0.0726285872	0.9273714128
0.6703827889	0.3296172111
0.7658164342	0.2341835658
0.7659187470	0.2340812530
0.7660416879	0.2339583121
0.7660418030	0.2339581970
0.7660419418	0.2339580582
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.7095203701	0.2904796299
0.7704600263	0.2295399737
0.7429338244	0.2570661756
0.7808760055	0.2191239945
0.7916229203	0.2083770797
0.7944797023	0.2055202977
0.7952260989	0.2047739011
0.7954202277	0.2045797723
0.7954706586	0.2045293414
0.7954837555	0.2045162445
0.7954871565	0.2045128435
0.7954880397	0.2045119603
0.7954882690	0.2045117310
0.7954881599	0.2045118401
0.7954879027	0.2045120973
0.7954882334	0.2045117666
0.7954880760	0.2045119240
0.7954882785	0.2045117215
0.7954883310	0.2045116690
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8882126733	0.1117873267
0.8994718422	0.1005281578
0.8995060036	0.1004939964
0.8995061059	0.1004938941
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.0726285872	0.9273714128
0.6703827889	0.3296172111
0.7658164342	0.2341835658
0.7660414767	0.2339585233
0.7660419411	0.2339580589
0.7660419420	0.2339580580
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7828604017	0.2171395983
0.8158745771	0.1841254229
0.8237148353	0.1762851647
0.8254844052	0.1745155948
0.8258791528	0.1741208472
0.8259669806	0.1740330194
0.8259865101	0.1740134899
0.8259908521	0.1740091479
0.8259918174	0.1740081826
0.8259920321	0.1740079679
0.8259920798	0.1740079202
0.8259920904	0.1740079096
0.8259920927	0.1740079073
0.5947293355	0.4052706645
0.7591073520	0.2408926480
0.8165105788	0.1834894212
0.8311117073	0.1688882927
0.8345038986	0.1654961014
0.8352749932	0.1647250068
0.8354494006	0.1645505994
0.8354888037	0.1645111963
0.8354977036	0.1645022964
0.8354997137	0.1645002863
0.8355001677	0.1644998323
0.8355002702	0.1644997298
0.8355002934	0.1644997066
0.8355002986	0.1644997014
0.8355002998	0.1644997002
0.8355003001	0.1644996999
0.8355003001	0.1644996999
0.8355003001	0.1644996999
0.5563958978	0.4436041022
0.5653206954	0.4346793046
0.7440108956	0.2559891044
0.7498950031	0.2501049969
0.7500410710	0.2499589290
0.7500446679	0.2499553321
0.7500447564	0.2499552436
0.7500447586	0.2499552414
0.7500447587	0.2499552413
0.7500447587	0.2499552413
0.7500447587	0.2499552413
0.7500447587	0.2499552413
0.7500447587	0.2499552413
0.7500447587	0.2499552413
0.3697367484	0.6302632516
0.7993193766	0.2006806234
0.8080754750	0.1919245250
0.8081571361	0.1918428639
0.8081578894	0.1918421106
0.8081578963	0.1918421037
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.2336329325	0.7663670675
0.6435319583	0.3564680417
0.6975177729	0.3024822271
0.6998993311	0.3001006689
0.6998653843	0.3001346157
0.6998200104	0.3001799896
0.6997593791	0.3002406209
0.6999902727	0.3000097273
0.6999869885	0.3000130115
0.6999994742	0.3000005258
0.6999999788	0.3000000212
0.6999999991	0.3000000009
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.8882126733	0.1117873267
0.8994718422	0.1005281578
0.8995060036	0.1004939964
0.8995061059	0.1004938941
0.8995061062	0.1004938938
0.0726285872	0.9273714128
0.6703827889	0.3296172111
0.7658164342	0.2341835658
0.7660414767	0.2339585233
0.7660416876	0.2339583124
0.7660419415	0.2339580585
0.7660419420	0.2339580580
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7828604017	0.2171395983
0.8158745771	0.1841254229
0.8237148353	0.1762851647
0.8254844052	0.1745155948
0.8258791528	0.1741208472
0.8257141619	0.1742858381
0.8253087891	0.1746912109
0.8243160639	0.1756839361
0.5947293355	0.4052706645
0.7591073520	0.2408926480
0.8165105788	0.1834894212
0.8311117073	0.1688882927
0.8345038986	0.1654961014
0.8352749932	0.1647250068
0.8348980730	0.1651019270
0.5563958978	0.4436041022
0.7436179128	0.2563820872
0.7498851653	0.2501148347
0.7500408287	0.2499591713
0.7500446619	0.2499553381
0.7500447563	0.2499552437
0.7500447546	0.2499552454
0.3697367484	0.6302632516
0.7903447636	0.2096552364
0.8079898983	0.1920101017
0.8081563466	0.1918436534
0.8081578821	0.1918421179
0.8081578962	0.1918421038
0.2336329325	0.7663670675
0.4557926628	0.5442073372
0.5199214512	0.4800785488
0.5494719804	0.4505280196
0.6922503746	0.3077496254
0.6996833158	0.3003166842
0.6995768302	0.3004231698
0.6999828885	0.3000171115
0.6999771119	0.3000228881
0.6999693858	0.3000306142
0.6999590527	0.3000409473
0.6999452338	0.3000547662
0.6999267548	0.3000732452
0.6999970397	0.3000029603
0.6999960402	0.3000039598
0.6999998400	0.3000001600
0.6999997859	0.3000002141
0.6999997137	0.3000002863
0.8081578964	0.1918421036
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.8256187146	0.1743812854
0.8250746310	0.1749253690
0.8257878929	0.1742121071
0.8259466836	0.1740533164
0.8259819972	0.1740180028
0.8259672332	0.1740327668
0.8259865662	0.1740134338
0.8259908646	0.1740091354
0.8259918202	0.1740081798
0.8353641885	0.1646358115
0.8354695542	0.1645304458
0.8354933559	0.1645066441
0.8354987318	0.1645012682
0.8354999459	0.1645000541
0.8355002202	0.1644997798
0.8355002821	0.1644997179
0.7500447586	0.2499552414
0.7500447585	0.2499552415
0.7500447587	0.2499552413
0.7500447587	0.2499552413
0.7500447587	0.2499552413
0.7500447587	0.2499552413
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.8081578964	0.1918421036
0.6999999884	0.3000000116
0.6999999845	0.3000000155
0.6999999793	0.3000000207
0.6999999992	0.3000000008
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.6547659450	0.3452340550
0.5990228455	0.4009771545
0.7277393596	0.2722606404
0.6755509436	0.3244490564
0.7588145041	0.2411854959
0.7855048976	0.2144951024
0.7928629721	0.2071370279
0.7893793416	0.2106206584
0.7815083741	0.2184916259
0.7203316440	0.2796683560
0.7411199313	0.2588800687
0.7396823776	0.2603176224
0.7449725143	0.2550274857
0.7459909034	0.2540090966
0.7459174578	0.2540825422
0.7461712911	0.2538287089
0.7461529580	0.2538470420
0.5983803235	0.4016196765
0.5262775027	0.4737224973
0.6028690334	0.3971309666
0.5320742891	0.4679257109
0.6071330090	0.3928669910
0.5377035310	0.4622964690
0.4589640994	0.5410359006
0.6006308637	0.3993691363
0.6632930094	0.3367069906
0.6128218615	0.3871781385
0.5417206919	0.4582793081
0.6270970515	0.3729029485
0.6773406000	0.3226594000
0.3941215462	0.6058784538
0.3533776077	0.6466223923
0.4113749366	0.5886250634
0.4935510563	0.5064489437
0.4201210519	0.5798789481
0.7462161765	0.2537838235
0.7462282209	0.2537717791
0.7462273506	0.2537726494
0.7462303496	0.2537696504
0.7462309209	0.2537690791
0.7462308796	0.2537691204
0.7462310218	0.2537689782
0.5039746486	0.4960253514
0.4286676319	0.5713323681
0.5137495350	0.4862504650
0.5933250677	0.4066749323
0.5199022818	0.4800977182
0.4424439202	0.5575560798
0.5287107820	0.4712892180
0.4504625343	0.5495374657
0.5369977736	0.4630022264
0.6106823057	0.3893176943
0.6569633340	0.3430366660
0.6807241322	0.3192758678
0.5406462313	0.4593537687
0.4601216262	0.5398783738
0.5455038343	0.4544961657
0.6160696269	0.3839303731
0.6596272241	0.3403727759
0.6179818752	0.3820181248
0.6606691481	0.3393308519
0.6823579689	0.3176420311
0.6615950982	0.3384049018
0.6215259522	0.3784740478
0.6625832517	0.3374167483
0.6233211753	0.3766788247
0.5592396682	0.4407603318
0.4791721615	0.5208278385
0.4068191005	0.5931808995
0.3582373837	0.6417626163
0.6365684873	0.3634315127
0.6820839895	0.3179160105
0.7030409938	0.2969590062
0.3721809137	0.6278190863
0.3400191837	0.6599808163
0.3871913253	0.6128086747
0.3480884505	0.6519115495
0.3278444658	0.6721555342
0.3646027666	0.6353972334
0.4282044341	0.5717955659
0.4143118020	0.5856881980
0.6555153861	0.3444846139
0.7033012254	0.2966987746
0.7208507306	0.2791492694
0.7917931943	0.2082068057
0.7945243411	0.2054756589
0.7952377192	0.2047622808
0.7462310489	0.2537689511
0.7462310541	0.2537689459
0.7462310537	0.2537689463
0.7462310550	0.2537689450
0.7462310553	0.2537689447
0.6916678085	0.3083321915
0.6814461683	0.3185538317
0.6919884138	0.3080115862
0.6965932823	0.3034067177
0.6985609585	0.3014390415
0.6993938425	0.3006061575
0.6997449766	0.3002550234
0.6994168463	0.3005831537
0.3317640534	0.6682359466
0.3710755868	0.6289244132
0.7117780183	0.2882219817
0.8882126733	0.1117873267
0.8994718422	0.1005281578
0.8995060036	0.1004939964
0.8995061059	0.1004938941
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.7828604017	0.2171395983
0.7408790748	0.2591209252
0.8048955934	0.1951044066
0.5947293355	0.4052706645
0.7591073520	0.2408926480
0.8165105788	0.1834894212
0.8311117073	0.1688882927
0.8240591139	0.1759408861
0.8328804213	0.1671195787
0.8349067368	0.1650932632
0.8353661480	0.1646338520
0.8351415238	0.1648584762
0.8345420965	0.1654579035
0.8211789078	0.1788210922
0.8144588251	0.1855411749
0.5563958978	0.4436041022
0.6547659450	0.3452340550
0.7510930421	0.2489069579
0.7832786990	0.2167213010
0.7922684166	0.2077315834
0.7946488230	0.2053511770
0.7952701172	0.2047298828
0.3721809137	0.6278190863
0.4397546437	0.5602453563
0.3797535237	0.6202464763
0.3440412355	0.6559587645
0.3258870101	0.6741129899
0.3173958040	0.6826041960
0.3135792745	0.6864207255
0.3118946227	0.6881053773
0.5983803235	0.4016196765
0.6500291247	0.3499708753
0.6773795837	0.3226204163
0.6901738149	0.3098261851
0.5406462313	0.4593537687
0.4601216262	0.5398783738
0.5455038343	0.4544961657
0.6160696269	0.3839303731
0.6596272241	0.3403727759
0.6006308637	0.3993691363
0.4143118020	0.5856881980
0.3699768293	0.6300231707
0.4705483582	0.5294516418
0.4064895291	0.5935104709
0.4904169386	0.5095830614
0.4214520765	0.5785479235
0.6555153861	0.3444846139
0.7033012254	0.2966987746
0.6816842101	0.3183157899
0.6481535784	0.3518464216
0.6042954237	0.3957045763
0.6814086436	0.3185913564
0.2013054191	0.7986945809
0.4152026158	0.5847973842
0.8882126733	0.1117873267
0.8994718422	0.1005281578
0.8995060036	0.1004939964
0.8995061059	0.1004938941
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.8995061062	0.1004938938
0.0726285872	0.9273714128
0.6703827889	0.3296172111
0.7658164342	0.2341835658
0.7660414767	0.2339585233
0.7660419411	0.2339580589
0.7660419420	0.2339580580
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7660419421	0.2339580579
0.7828604017	0.2171395983
0.8158745771	0.1841254229
0.8237148353	0.1762851647
0.8254844052	0.1745155948
0.8258791528	0.1741208472
0.8259669806	0.1740330194
0.8259865101	0.1740134899
0.8259908521	0.1740091479
0.8259918174	0.1740081826
0.8259920321	0.1740079679
0.8259920798	0.1740079202
0.8259920904	0.1740079096
0.8259920927	0.1740079073
0.8259920933	0.1740079067
0.2336329325	0.7663670675
0.4557926628	0.5442073372
0.5199214512	0.4800785488
0.5494719804	0.4505280196
0.6922503746	0.3077496254
0.6996833158	0.3003166842
0.6999871963	0.3000128037
0.6999828738	0.3000171262
0.6999993079	0.3000006921
0.6999990742	0.3000009258
0.6999999626	0.3000000374
0.6999999985	0.3000000015
0.6999999999	0.3000000001
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.6547659450	0.3452340550
0.7510930421	0.2489069579
0.7832786990	0.2167213010
0.7922684166	0.2077315834
0.7946488230	0.2053511770
0.7952701172	0.2047298828
0.7954316650	0.2045683350
0.7954736290	0.2045263710
0.7954845269	0.2045154731
0.7954873568	0.2045126432
0.7954880917	0.2045119083
0.7954882825	0.2045117175
0.7954883321	0.2045116679
0.7954883449	0.2045116551
0.7954883388	0.2045116612
0.7954883244	0.2045116756
0.7954882904	0.2045117096
0.7203316440	0.2796683560
0.7411199313	0.2588800687
0.7452506922	0.2547493078
0.7460440545	0.2539559455
0.7461954235	0.2538045765
0.7462242673	0.2537757327
0.7462297622	0.2537702378
0.7462308090	0.2537691910
0.7462310084	0.2537689916
0.7462310464	0.2537689536
0.7462310436	0.2537689564
0.7462310531	0.2537689469
0.7462310549	0.2537689451
0.7462310548	0.2537689452
0.7462310552	0.2537689448
0.7462310553	0.2537689447
0.5983803235	0.4016196765
0.5262775027	0.4737224973
0.6028690334	0.3971309666
0.6525920489	0.3474079511
0.6786240286	0.3213759714
0.6907314226	0.3092685774
0.6960516075	0.3039483925
0.6983308501	0.3016691499
0.6992966839	0.3007033161
0.6983941478	0.3016058522
0.6963443968	0.3036556032
0.6917344647	0.3082655353
0.6964840068	0.3035159932
0.6985145661	0.3014854339
0.6966171696	0.3033828304
0.6985710978	0.3014289022
0.6993981222	0.3006018778
0.6997467786	0.3002532214
0.6994209636	0.3005790364
0.6997563964	0.3002436036
0.6998975638	0.3001024362
0.6999569339	0.3000430661
0.6999014527	0.3000985473
0.5406462313	0.4593537687
0.6126529153	0.3873470847
0.6577493723	0.3422506277
0.6809641629	0.3190358371
0.6917158686	0.3082841314
0.6964508979	0.3035491021
0.6984898251	0.3015101749
0.6993592827	0.3006407173
0.6997285028	0.3002714972
0.6993747881	0.3006252119
0.6997350789	0.3002649211
0.6998878028	0.3001121972
0.6999524935	0.3000475065
0.6999798867	0.3000201133
0.6999914848	0.3000085152
0.6999963950	0.3000036050
0.6999984738	0.3000015262
