0.8459958605	0.1540041395
0.8420817522	0.1579182478
0.5395565732	0.4604434268
0.5337063458	0.4662936542
0.4012297159	0.5987702841
0.7997268819	0.2002731181
0.8049765737	0.1950234263
0.8055534748	0.1944465252
0.8055576215	0.1944423785
0.8055576513	0.1944423487
0.8055576515	0.1944423485
0.2354785599	0.7645214401
0.5307784621	0.4692215379
0.7613876267	0.2386123733
0.7720062132	0.2279937868
0.7716348297	0.2283651703
0.7723307747	0.2276692253
0.7723525052	0.2276474948
0.4285417454	0.5714582546
0.4861027783	0.5138972217
0.5116339701	0.4883660299
0.6987633218	0.3012366782
0.6905734168	0.3094265832
0.6407578968	0.3592421032
0.5871428730	0.4128571270
0.7476125842	0.2523874158
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.8354230403	0.1645769597
0.8354787181	0.1645212819
0.8354881806	0.1645118194
0.8354897887	0.1645102113
0.8354900620	0.1645099380
0.8464457675	0.1535542325
0.8436107077	0.1563892923
0.8467693658	0.1532306342
0.8447159697	0.1552840303
0.8470025614	0.1529974386
0.8474830699	0.1525169301
0.8475837151	0.1524162849
0.8476047813	0.1523952187
0.8476091901	0.1523908099
0.7723517541	0.2276482459
0.7723531596	0.2276468404
0.7723532035	0.2276467965
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7584506607	0.2415493393
0.7586248882	0.2413751118
0.7586300445	0.2413699555
0.7586321213	0.2413678787
0.7586322051	0.2413677949
0.7586322075	0.2413677925
0.7586322085	0.2413677915
0.7586322086	0.2413677914
0.6375224504	0.3624775496
0.5810792646	0.4189207354
0.6394854046	0.3605145954
0.6720187299	0.3279812701
0.6411382606	0.3588617394
0.6895322145	0.3104677855
0.7273380500	0.2726619500
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.7132576401	0.2867423599
0.7124309617	0.2875690383
0.7111250738	0.2888749262
0.7144553508	0.2855446492
0.7146429453	0.2853570547
0.7146362648	0.2853637352
0.7146530861	0.2853469139
0.7146540288	0.2853459712
0.7146540816	0.2853459184
0.7146540797	0.2853459203
0.7146540767	0.2853459233
0.7933805131	0.2066194869
0.8030408375	0.1969591625
0.7997031382	0.2002968618
0.8042884385	0.1957115615
0.8051809539	0.1948190461
0.8053534976	0.1946465024
0.5868327806	0.4131672194
0.5110227612	0.4889772388
0.5906529223	0.4093470777
0.6452589971	0.3547410029
0.5935327414	0.4064672586
0.6469592915	0.3530407085
0.5963428552	0.4036571448
0.6486026003	0.3513973997
0.5710365874	0.4289634126
0.6333177486	0.3666822514
0.5747133424	0.4252866576
0.6356333041	0.3643666959
0.5782953982	0.4217046018
0.6378609032	0.3621390968
0.5990846302	0.4009153698
0.5263321926	0.4736678074
0.6712361758	0.3287638242
0.6397236342	0.3602763658
0.6721796662	0.3278203338
0.6415329870	0.3584670130
0.6730908743	0.3269091257
0.6881958816	0.3118041184
0.6739182836	0.3260817164
0.6885728849	0.3114271151
0.6747207237	0.3252792763
0.6889376279	0.3110623721
0.6754989194	0.3245010806
0.6479820120	0.3520179880
0.5981940521	0.4018059479
0.5254414006	0.4745585994
0.6196895096	0.3803104904
0.6633130715	0.3366869285
0.6843430913	0.3156569087
0.6935234257	0.3064765743
0.6973563897	0.3026436103
0.6942302641	0.3057697359
0.6875361722	0.3124638278
0.6736523614	0.3263476386
0.6466724995	0.3533275005
0.5514155955	0.4485844045
0.4684904409	0.5315095591
0.3955627999	0.6044372001
0.3479645455	0.6520354545
0.3226406942	0.6773593058
0.4122470478	0.5877529522
0.5443787788	0.4556212212
0.4485314849	0.5514685151
0.3896396978	0.6103603022
0.3626282865	0.6373717135
0.3519089536	0.6480910464
0.3479026995	0.6520973005
0.6079800045	0.3920199955
0.6175640263	0.3824359737
0.6241073786	0.3758926214
0.6909258271	0.3090741729
0.5177470762	0.4822529238
0.3496525133	0.6503474867
0.3234753523	0.6765246477
0.3109999494	0.6890000506
0.3253269765	0.6746730235
0.2034309966	0.7965690034
0.2442032943	0.7557967057
0.2587661012	0.7412338988
0.5623016161	0.4376983839
0.4223531857	0.5776468143
0.3689502528	0.6310497472
0.4351429049	0.5648570951
0.5203340129	0.4796659871
0.4420177107	0.5579822893
0.4561340206	0.5438659794
0.3935530181	0.6064469819
0.3642604581	0.6357395419
0.3525308147	0.6474691853
0.3481314899	0.6518685101
0.4565055819	0.5434944181
0.3937470812	0.6062529188
0.3643419465	0.6356580535
0.7077761435	0.2922238565
0.4470351591	0.5529648409
0.3843706678	0.6156293322
0.5966186440	0.4033813560
0.5243740998	0.4756259002
0.4469623022	0.5530376978
0.5337354323	0.4662645677
0.6085130713	0.3914869287
0.5398584814	0.4601415186
0.4615075245	0.5384924755
0.5482316297	0.4517683703
0.4697881845	0.5302118155
0.4024634187	0.5975365813
0.3587772088	0.6412227912
0.7220972523	0.2779027477
0.7354333747	0.2645666253
0.7385416786	0.2614583214
0.7392500126	0.2607499874
0.7394105975	0.2605894025
0.7394469606	0.2605530394
0.7394416510	0.2605583490
0.7394336924	0.2605663076
0.4086635479	0.5913364521
0.3726774457	0.6273225543
0.4499183698	0.5500816302
0.3979558662	0.6020441338
0.3666827177	0.6333172823
0.3503349316	0.6496650684
0.3424156624	0.6575843376
0.4026528111	0.5973471889
0.3692858565	0.6307141435
0.4450065268	0.5549934732
0.3947491062	0.6052508938
0.4798215756	0.5201784244
0.4187851954	0.5812148046
0.3785471592	0.6214528408
0.3563432756	0.6436567244
0.4655371564	0.5344628436
0.3765900717	0.6234099283
0.3191851948	0.6808148052
0.3144565601	0.6855434399
0.3141068553	0.6858931447
0.3640333747	0.6359666253
0.3375145850	0.6624854150
0.3245579259	0.6754420741
0.3185974823	0.6814025177
0.3726233470	0.6273766530
0.3419463739	0.6580536261
0.3266505510	0.6733494490
0.3195446193	0.6804553807
0.3163521197	0.6836478803
0.3149394238	0.6850605762
0.3143185015	0.6856814985
0.3140463970	0.6859536030
0.3639160500	0.6360839500
0.3374548828	0.6625451172
0.3245299265	0.6754700735
0.3185848494	0.6814151506
0.3725995215	0.6274004785
0.3419339139	0.6580660861
0.3266446281	0.6733553719
0.3195419302	0.6804580698
0.3743992218	0.6256007782
0.3550187961	0.6449812039
0.3261578673	0.6738421327
0.3566607355	0.6433392645
0.3269875864	0.6730124136
0.3126174256	0.6873825744
0.3288153704	0.6711846296
0.3134658651	0.6865341349
0.3064811070	0.6935188930
0.3034050664	0.6965949336
0.3815564723	0.6184435277
0.3453537876	0.6546462124
0.8878131943	0.1121868057
0.8993673301	0.1006326699
0.8994048956	0.1005951044
0.8994050161	0.1005949839
0.8994050142	0.1005949858
0.8994050030	0.1005949970
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.0647516850	0.9352483150
0.7655333740	0.2344666260
0.7855643525	0.2144356475
0.7884581631	0.2115418369
0.7884613988	0.2115386012
0.7884619251	0.2115380749
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.8074472963	0.1925527037
0.7872423671	0.2127576329
0.7603629691	0.2396370309
0.7316302034	0.2683697966
0.8153350376	0.1846649624
0.8319803643	0.1680196357
0.8348911663	0.1651088337
0.8353882611	0.1646117389
0.8354728066	0.1645271934
0.8354871760	0.1645128240
0.8354896180	0.1645103820
0.8354900330	0.1645099670
0.8354901035	0.1645098965
0.8354901155	0.1645098845
0.8354901175	0.1645098825
0.8354901171	0.1645098829
0.8354901162	0.1645098838
0.8354901176	0.1645098824
0.8354901173	0.1645098827
0.6066718253	0.3933281747
0.7771631123	0.2228368877
0.4012297159	0.5987702841
0.2354785599	0.7645214401
0.4285417454	0.5714582546
0.4861027783	0.5138972217
0.6958253708	0.3041746292
0.7135704437	0.2864295563
0.7145932693	0.2854067307
0.7997268819	0.2002731181
0.6407578968	0.3592421032
0.7654543292	0.2345456708
0.7972837960	0.2027162040
0.8038133832	0.1961866168
0.8050889586	0.1949110414
0.6375224504	0.3624775496
0.5810792646	0.4189207354
0.6394854046	0.3605145954
0.6720187299	0.3279812701
0.6876881314	0.3123118686
0.6947061654	0.3052938346
0.6880362578	0.3119637422
0.6948584549	0.3051415451
0.6978120609	0.3021879391
0.6950045708	0.3049954292
0.5710365874	0.4289634126
0.4928758576	0.5071241424
0.5759202670	0.4240797330
0.6363869585	0.3636130415
0.5794711071	0.4205288929
0.8055154654	0.1944845346
0.8055573485	0.1944426515
0.8055576493	0.1944423507
0.8055576513	0.1944423487
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.7584506607	0.2415493393
0.7586248882	0.2413751118
0.7586319135	0.2413680865
0.7586321967	0.2413678033
0.7586322051	0.2413677949
0.7586322075	0.2413677925
0.7586322085	0.2413677915
0.8053357305	0.1946642695
0.8053833805	0.1946166195
0.8053668883	0.1946331117
0.8053893948	0.1946106052
0.8053937389	0.1946062611
0.8053922353	0.1946077647
0.8053942871	0.1946057129
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8354901178	0.1645098822
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.6808903329	0.3191096671
0.5720868610	0.4279131390
0.5080524440	0.4919475560
0.4836065840	0.5163934160
0.7140968330	0.2859031670
0.8144453777	0.1855546223
0.8403871619	0.1596128381
0.8460857373	0.1539142627
0.8472907187	0.1527092813
0.8475434397	0.1524565603
0.8475963518	0.1524036482
0.8475618948	0.1524381052
0.8476002145	0.1523997855
0.8476082344	0.1523917656
0.8476099128	0.1523900872
0.8476088197	0.1523911803
0.8476050373	0.1523949627
0.8476092437	0.1523907563
0.8476101240	0.1523898760
0.8476095507	0.1523904493
0.8476101882	0.1523898118
0.8476103217	0.1523896783
0.8476103496	0.1523896504
0.8476103554	0.1523896446
0.8476103566	0.1523896434
0.8476103569	0.1523896431
0.5395565732	0.4604434268
0.5337063458	0.4662936542
0.5307784621	0.4692215379
0.7613876267	0.2386123733
0.7720062132	0.2279937868
0.7723423758	0.2276576242
0.7723528671	0.2276471329
0.7723531944	0.2276468056
0.7723531830	0.2276468170
0.7723532042	0.2276467958
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.7146506766	0.2853493234
0.7146538937	0.2853461063
0.7146540740	0.2853459260
0.7146540841	0.2853459159
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.8053946831	0.1946053169
0.8053947596	0.1946052404
0.8053947743	0.1946052257
0.8053947772	0.1946052228
0.8053947777	0.1946052223
0.8053947778	0.1946052222
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.6978746861	0.3021253139
0.6990995003	0.3009004997
0.6996191250	0.3003808750
0.6998390249	0.3001609751
0.6999319860	0.3000680140
0.6999712670	0.3000287330
0.6999878622	0.3000121378
0.6999948727	0.3000051273
0.6999882084	0.3000117916
0.6999728826	0.3000271174
0.6999376405	0.3000623595
0.6999736560	0.3000263440
0.6999888715	0.3000111285
0.6999744074	0.3000255926
0.6999891889	0.3000108111
0.6999954331	0.3000045669
0.6999980709	0.3000019291
0.6999991851	0.3000008149
0.6999996558	0.3000003442
0.6999998546	0.3000001454
0.6999999386	0.3000000614
0.6999998587	0.3000001413
0.6999999403	0.3000000597
0.6999999748	0.3000000252
0.6385860468	0.3614139532
0.6716041220	0.3283958780
0.6875161190	0.3124838810
0.6724763226	0.3275236774
0.6421040458	0.3578959542
0.5885510747	0.4114489253
0.6440887244	0.3559112756
0.6743692463	0.3256307537
0.6887779734	0.3112220266
0.6951893948	0.3048106052
0.6979568312	0.3020431688
0.6991356625	0.3008643375
0.6996349691	0.3003650309
0.6998459486	0.3001540514
0.6999350063	0.3000649937
0.6999725829	0.3000274171
0.6999884349	0.3000115651
0.6999951217	0.3000048783
0.6999979423	0.3000020577
0.6999991321	0.3000008679
0.6999980068	0.3000019932
0.6999954227	0.3000045773
0.6999980693	0.3000019307
0.6999991856	0.3000008144
0.6999996565	0.3000003435
0.6999998551	0.3000001449
0.6999999389	0.3000000611
0.6999999742	0.3000000258
0.6999999408	0.3000000592
0.6999998640	0.3000001360
0.6999999427	0.3000000573
0.6999998683	0.3000001317
0.6999999445	0.3000000555
0.6999999766	0.3000000234
0.6999999462	0.3000000538
0.6999998764	0.3000001236
0.6999997162	0.3000002838
0.6999998803	0.3000001197
0.6999999495	0.3000000505
0.6999998841	0.3000001159
0.6999997337	0.3000002663
0.6999993885	0.3000006115
0.6999985957	0.3000014043
0.6999967751	0.3000032249
0.6999925942	0.3000074058
0.6999968762	0.3000031238
0.6999986824	0.3000013176
0.6999994442	0.3000005558
0.6999997656	0.3000002344
0.6999999011	0.3000000989
0.6999999583	0.3000000417
0.6999999824	0.3000000176
0.6999999926	0.3000000074
0.6999999969	0.3000000031
0.6999999987	0.3000000013
0.6999999994	0.3000000006
0.6999999998	0.3000000002
0.6196895096	0.3803104904
0.6633130715	0.3366869285
0.6843430913	0.3156569087
0.6672372215	0.3327627785
0.6349666705	0.3650333295
0.6710066579	0.3289933421
0.6877683606	0.3122316394
0.6949655075	0.3050344925
0.6979492833	0.3020507167
0.6991682458	0.3008317542
0.6996632353	0.3003367647
0.6998637455	0.3001362545
0.6999448875	0.3000551125
0.6999777105	0.3000222895
0.6999909858	0.3000090142
0.6999963546	0.3000036454
0.6999985258	0.3000014742
0.6999994038	0.3000005962
0.6999997589	0.3000002411
0.6999999025	0.3000000975
0.6999997853	0.3000002147
0.6999999132	0.3000000868
0.6999998089	0.3000001911
0.6999995791	0.3000004209
0.6999990734	0.3000009266
0.6999996253	0.3000003747
0.6999991749	0.3000008251
0.6999981834	0.3000018166
0.6999992654	0.3000007346
0.6999997029	0.3000002971
0.6999998799	0.3000001201
0.6999999514	0.3000000486
0.6999999804	0.3000000196
0.6999999921	0.3000000079
0.6999999968	0.3000000032
0.6999999929	0.3000000071
0.6999999971	0.3000000029
0.6999999988	0.3000000012
0.6999999975	0.3000000025
0.6999999990	0.3000000010
0.6999999996	0.3000000004
0.6999999991	0.3000000009
0.6999999996	0.3000000004
0.6999999998	0.3000000002
0.6999999999	0.3000000001
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.4223531857	0.5776468143
0.5059547199	0.4940452801
0.5867918757	0.4132081243
0.6430518440	0.3569481560
0.5901152381	0.4098847619
0.6450349275	0.3549650725
0.5933491965	0.4066508035
0.6469433364	0.3530566636
0.5964956811	0.4035043189
0.6487802645	0.3512197355
0.6766962472	0.3233037528
0.6898347454	0.3101652546
0.6956502995	0.3043497005
0.6901565027	0.3098434973
0.6781188578	0.3218811422
0.6531793537	0.3468206463
0.6070187438	0.3929812562
0.6547853190	0.3452146810
0.6796170659	0.3203829341
0.6561812208	0.3438187792
0.6802883654	0.3197116346
0.6914470534	0.3085529466
0.6963487380	0.3036512620
0.6984522445	0.3015477555
0.6993458885	0.3006541115
0.4122470478	0.5877529522
0.5443787788	0.4556212212
0.6601877615	0.3398122385
0.7235699827	0.2764300173
0.7496683480	0.2503316520
0.7264047209	0.2735952791
0.6739659374	0.3260340626
0.5832088443	0.4167911557
0.6842444973	0.3157555027
0.7340449283	0.2659550717
0.7535475506	0.2464524494
0.7361119013	0.2638880987
0.7542999738	0.2457000262
0.7607430402	0.2392569598
0.7629515758	0.2370484242
0.7637000266	0.2362999734
0.7639526871	0.2360473129
0.7640378680	0.2359621320
0.7640665728	0.2359334272
0.7640762445	0.2359237555
0.5177470762	0.4822529238
0.5966186440	0.4033813560
0.6491101959	0.3508898041
0.6769751016	0.3230248984
0.6900112671	0.3099887329
0.6779185975	0.3220814025
0.6530189017	0.3469810983
0.6072146290	0.3927853710
0.6551231198	0.3448768802
0.6798819860	0.3201180140
0.6913096564	0.3086903436
0.6963081020	0.3036918980
0.6984428386	0.3015571614
0.6993452310	0.3006547690
0.6997250322	0.3002749678
0.6998845910	0.3001154090
0.6999515717	0.3000484283
0.6999796804	0.3000203196
0.6999914746	0.3000085254
0.6999805265	0.3000194735
0.6999918296	0.3000081704
0.6999965720	0.3000034280
0.6999985618	0.3000014382
0.6999993966	0.3000006034
0.6895322145	0.3104677855
0.7273380500	0.2726619500
0.7366684639	0.2633315361
0.7353208113	0.2646791887
0.7385159148	0.2614840852
0.7392441660	0.2607558340
0.7394092733	0.2605907267
0.7394466608	0.2605533392
0.7394551246	0.2605448754
0.7394570406	0.2605429594
0.7394567608	0.2605432392
0.7394574109	0.2605425891
0.7394575581	0.2605424419
0.7394575914	0.2605424086
0.7394575990	0.2605424010
0.7394576007	0.2605423993
0.7394576004	0.2605423996
0.7394576010	0.2605423990
0.7394576011	0.2605423989
0.7394576012	0.2605423988
0.7394576012	0.2605423988
0.7394576012	0.2605423988
0.7394576012	0.2605423988
0.7394576012	0.2605423988
0.4086635479	0.5913364521
0.3726774457	0.6273225543
0.4499183698	0.5500816302
0.5417342148	0.4582657852
0.6168160112	0.3831839888
0.6616007207	0.3383992793
0.6246107540	0.3753892460
0.6656332144	0.3343667856
0.6317140212	0.3682859788
0.6692213198	0.3307786802
0.6869045871	0.3130954129
0.6945717262	0.3054282738
0.6977747254	0.3022252746
0.6990919550	0.3009080450
0.6979951157	0.3020048843
0.6991821458	0.3008178542
0.6996669384	0.3003330616
0.6992632211	0.3007367789
0.6996999902	0.3003000098
0.6998779149	0.3001220851
0.6999503317	0.3000496683
0.6999797954	0.3000202046
0.6999552579	0.3000447421
0.6999817994	0.3000182006
0.6999925965	0.3000074035
0.6999969885	0.3000030115
0.6999933308	0.3000066692
0.6999972872	0.3000027128
0.6999988965	0.3000011035
