0.8526576244	0.1473423756
0.8526576391	0.1473423609
0.8526576426	0.1473423574
0.8526576401	0.1473423599
0.8526576429	0.1473423571
0.8526576435	0.1473423565
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8526576437	0.1473423563
0.8526576437	0.1473423563
0.8526576437	0.1473423563
0.8526576438	0.1473423562
0.6301515120	0.3698484880
0.7643016455	0.2356983545
0.7694830206	0.2305169794
0.7696469078	0.2303530922
0.7696520555	0.2303479445
0.7696522172	0.2303477828
0.4908377543	0.5091622457
0.5746595455	0.4253404545
0.4977552350	0.5022447650
0.4236340178	0.5763659822
0.5081155916	0.4918844084
0.5889232676	0.4110767324
0.6445233393	0.3554766607
0.5928919940	0.4071080060
0.2360864898	0.7639135102
0.4150234175	0.5849765825
0.6875328563	0.3124671437
0.6748085036	0.3251914964
0.7099081690	0.2900918310
0.7116755423	0.2883244577
0.7117599248	0.2882400752
0.7117639431	0.2882360569
0.7117641344	0.2882358656
0.7117641435	0.2882358565
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.4191311078	0.5808688922
0.8221330373	0.1778669627
0.8274923847	0.1725076153
0.8275035744	0.1724964256
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.6823152567	0.3176847433
0.7759772076	0.2240227924
0.8093022003	0.1906977997
0.7842160115	0.2157839885
0.8118526714	0.1881473286
0.8200300393	0.1799699607
0.8223439546	0.1776560454
0.8229903602	0.1770096398
0.8231702878	0.1768297122
0.8230303436	0.1769696564
0.8226082804	0.1773917196
0.8230639697	0.1769360303
0.8227096339	0.1772903661
0.8230921821	0.1769078179
0.8231986043	0.1768013957
0.8232281926	0.1767718074
0.7247104480	0.2752895520
0.7567970287	0.2432029713
0.7636623980	0.2363376020
0.7627664299	0.2372335701
0.7648759103	0.2351240897
0.7653002145	0.2346997855
0.7653852771	0.2346147229
0.7654023188	0.2345976812
0.7654057325	0.2345942675
0.7654064163	0.2345935837
0.7654063263	0.2345936737
0.7654065352	0.2345934648
0.7654065771	0.2345934229
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.9020079256	0.0979920744
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.7696522223	0.2303477777
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.6256070681	0.3743929319
0.5620475236	0.4379524764
0.4813104748	0.5186895252
0.4072843307	0.5927156693
0.4861560583	0.5138439417
0.5691210113	0.4308789887
0.4891177236	0.5108822764
0.5033825160	0.4966174840
0.4203344307	0.5796655693
0.7654065854	0.2345934146
0.7654065871	0.2345934129
0.7654065875	0.2345934125
0.5988843165	0.4011156835
0.7109464777	0.2890535223
0.6880721110	0.3119278890
0.6622149269	0.3377850731
0.7330126138	0.2669873862
0.7531667031	0.2468332969
0.7582111685	0.2417888315
0.7594318107	0.2405681893
0.4134207698	0.5865792302
0.4937466068	0.5062533932
0.5757072892	0.4242927108
0.6357619109	0.3642380891
0.5775573496	0.4224426504
0.6369207837	0.3630792163
0.5793824878	0.4206175122
0.6380567933	0.3619432067
0.6711142912	0.3288857088
0.6871933593	0.3128066407
0.6944549566	0.3055450434
0.6874004459	0.3125995541
0.6972138895	0.3027861105
0.6999714959	0.3000285041
0.6999997095	0.3000002905
0.6999999803	0.3000000197
0.6999999998	0.3000000002
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.5904282465	0.4095717535
0.5292584819	0.4707415181
0.4685127057	0.5314872943
0.4220256035	0.5779743965
0.5198394350	0.4801605650
0.6052052574	0.3947947426
0.5467560227	0.4532439773
0.6233373940	0.3766626060
0.6663601434	0.3336398566
0.6861917430	0.3138082570
0.6944958899	0.3055041101
0.6978322401	0.3021677599
0.6991503230	0.3008496770
0.6981975017	0.3018024983
0.6992938608	0.3007061392
0.6985012868	0.3014987132
0.6994131257	0.3005868743
0.4197189393	0.5802810607
0.5028162438	0.4971837562
0.5842028727	0.4157971273
0.5081202976	0.4918797024
0.4312287138	0.5687712862
0.3744198333	0.6255801667
0.4432354604	0.5567645396
0.3707110211	0.6292889789
0.4931498435	0.5068501565
0.6191880710	0.3808119290
0.6968661269	0.3031338731
0.7307446097	0.2692553903
0.7025767904	0.2974232096
0.6438843213	0.3561156787
0.7085234310	0.2914765690
0.7351877712	0.2648122288
0.7129749880	0.2870250120
0.4873373212	0.5126626788
0.5731480230	0.4268519770
0.6356622197	0.3643377803
0.6705777891	0.3294222109
0.6394192224	0.3605807776
0.5860420338	0.4139579662
0.5132756905	0.4867243095
0.4397862501	0.5602137499
0.5280016717	0.4719983283
0.4528297583	0.5471702417
0.3936018567	0.6063981433
0.6545561246	0.3454438754
0.7123954896	0.2876045104
0.7299692456	0.2700307544
0.7347571778	0.2652428222
0.4492760123	0.5507239877
0.3934849656	0.6065150344
0.3597484608	0.6402515392
0.4270932630	0.5729067370
0.5156238939	0.4843761061
0.5968225697	0.4031774303
0.5277027354	0.4722972646
0.6057888858	0.3942111142
0.6551260870	0.3448739130
0.6123960911	0.3876039089
0.5478313370	0.4521686630
0.6198522276	0.3801477724
0.6626907608	0.3373092392
0.2240184356	0.7759815644
0.5073469252	0.4926530748
0.6837550425	0.3162449575
0.6654152327	0.3345847673
0.6655697255	0.3344302745
0.6260400393	0.3739599607
0.5579198727	0.4420801273
0.6769096200	0.3230903800
0.6969070709	0.3030929291
0.6926691230	0.3073308770
0.6990403791	0.3009596209
0.6998755293	0.3001244707
0.3221927394	0.6778072606
0.3241610912	0.6758389088
0.3250302762	0.6749697238
0.3254157046	0.6745842954
0.3255869354	0.6744130646
0.3778227390	0.6221772610
0.4610991728	0.5389008272
0.5548442744	0.4451557256
0.4801330952	0.5198669048
0.4148290074	0.5851709926
0.5074040765	0.4925959235
0.4363705447	0.5636294553
0.6468635816	0.3531364184
0.5967304025	0.4032695975
0.5242482261	0.4757517739
0.6013927886	0.3986072114
0.5302201130	0.4697798870
0.4519641047	0.5480358953
0.3893808368	0.6106191632
0.4653613233	0.5346386767
0.5516951874	0.4483048126
0.6209317771	0.3790682229
0.5568447389	0.4431552611
0.6243830560	0.3756169440
0.5618354390	0.4381645610
0.6945462648	0.3054537352
0.6976636304	0.3023363696
0.6946349148	0.3053650852
0.6878021662	0.3121978338
0.6947232338	0.3052767662
0.6977400194	0.3022599806
0.6990362603	0.3009637397
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7368461394	0.2631538606
0.7169460037	0.2830539963
0.6723654542	0.3276345458
0.7209040273	0.2790959727
0.6807257941	0.3192742059
0.7243415365	0.2756584635
0.6304065156	0.3695934844
0.5732248413	0.4267751587
0.5000023381	0.4999976619
0.5845840087	0.4154159913
0.6430318446	0.3569681554
0.6744369435	0.3255630565
0.6471350835	0.3528649165
0.5991330340	0.4008669660
0.5305901817	0.4694098183
0.6078718246	0.3921281754
0.7360219395	0.2639780605
0.7355919987	0.2644080013
0.7362407770	0.2637592230
0.7364105030	0.2635894970
0.5418190027	0.4581809973
0.4675620031	0.5324379969
0.4060807903	0.5939192097
0.4911528138	0.5088471862
0.4236680262	0.5763319738
0.5118004623	0.4881995377
0.4404559504	0.5595440496
0.5299715101	0.4700284899
0.8902669394	0.1097330606
0.9019836369	0.0980163631
0.9020078760	0.0979921240
0.9020079255	0.0979920745
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.0725607062	0.9274392938
0.6839697560	0.3160302440
0.7403746352	0.2596253648
0.7589629431	0.2410370569
0.7749541375	0.2250458625
0.7749792823	0.2250207177
0.7749793210	0.2250206790
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.8142504470	0.1857495530
0.8222732692	0.1777267308
0.8242897055	0.1757102945
0.8231528816	0.1768471184
0.8201048053	0.1798951947
0.8121223572	0.1878776428
0.8217317149	0.1782682851
0.8241548318	0.1758451682
0.8247569295	0.1752430705
0.8249059904	0.1750940096
0.8249428597	0.1750571403
0.8249220393	0.1750779607
0.8249468285	0.1750531715
0.5746581849	0.4253418151
0.7533764559	0.2466235441
0.6598865879	0.3401134121
0.7927054423	0.2072945577
0.8371364219	0.1628635781
0.8488525770	0.1511474230
0.8517376972	0.1482623028
0.8524359827	0.1475640173
0.8519383301	0.1480616699
0.6301515120	0.3698484880
0.5712744878	0.4287255122
0.5262895569	0.4737104431
0.7584759140	0.2415240860
0.7692960783	0.2307039217
0.7688403064	0.2311596936
0.7678049141	0.2321950859
0.4191311078	0.5808688922
0.8221330373	0.1778669627
0.8274923847	0.1725076153
0.8275031011	0.1724968989
0.8275035966	0.1724964034
0.8275035976	0.1724964024
0.2360864898	0.7639135102
0.6434809928	0.3565190072
0.6204917455	0.3795082545
0.5971530039	0.4028469961
0.5761842470	0.4238157530
0.7037896000	0.2962104000
0.6989345134	0.3010654866
0.7111420592	0.2888579408
0.7117344981	0.2882655019
0.6823152567	0.3176847433
0.7759772076	0.2240227924
0.8093022003	0.1906977997
0.8192987767	0.1807012233
0.8221389129	0.1778610871
0.8229332276	0.1770667724
0.7247104480	0.2752895520
0.7567970287	0.2432029713
0.7636623980	0.2363376020
0.7627664299	0.2372335701
0.7648759103	0.2351240897
0.7653002145	0.2346997855
0.7652444483	0.2347555517
0.6256070681	0.3743929319
0.5620475236	0.4379524764
0.6269693537	0.3730306463
0.6653416795	0.3346583205
0.6845007221	0.3154992779
0.6932626946	0.3067373054
0.6847508687	0.3152491313
0.5904282465	0.4095717535
0.5292584819	0.4707415181
0.6117600912	0.3882399088
0.6605472167	0.3394527833
0.6836631802	0.3163368198
0.6934638943	0.3065361057
0.6974219642	0.3025780358
0.4197189393	0.5802810607
0.3672116678	0.6327883322
0.4323991006	0.5676008994
0.4203344307	0.5796655693
0.3707110211	0.6292889789
0.4931498435	0.5068501565
0.4120666512	0.5879333488
0.3666629167	0.6333370833
0.4492760123	0.5507239877
0.3934849656	0.6065150344
0.3597484608	0.6402515392
0.3422008081	0.6577991919
0.4873373212	0.5126626788
0.4186337551	0.5813662449
0.5046230242	0.4953769758
0.4324838643	0.5675161357
0.3802694128	0.6197305872
0.6545561246	0.3454438754
0.3337851864	0.6662148136
0.3299064549	0.6700935451
0.3763066328	0.6236933672
0.3505761352	0.6494238648
0.4124036853	0.5875963147
0.4987787318	0.5012212682
0.4297073235	0.5702926765
0.2240184356	0.7759815644
0.2593431759	0.7406568241
0.3221927394	0.6778072606
0.3241610912	0.6758389088
0.3809003174	0.6190996826
0.4582713423	0.5417286577
0.5477986364	0.4522013636
0.4733913082	0.5266086918
0.5618759237	0.4381240763
0.4877429348	0.5122570652
0.4210257710	0.5789742290
0.3755896205	0.6244103795
0.3502042606	0.6497957394
0.7123954896	0.2876045104
0.6931950276	0.3068049724
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.8249529584	0.1750470416
0.8249544742	0.1750455258
0.8249536182	0.1750463818
0.8249546373	0.1750453627
0.8249548893	0.1750451107
0.8524843660	0.1475156340
0.8526159291	0.1473840709
0.8525221099	0.1474778901
0.8522175651	0.1477824349
0.8525516666	0.1474483334
0.8526321329	0.1473678671
0.8526515034	0.1473484966
0.8526561658	0.1473438342
0.8526528405	0.1473471595
0.7695940714	0.2304059286
0.7696503962	0.2303496038
0.7696521651	0.2303478349
0.7696522206	0.2303477794
0.7696522183	0.2303477817
0.7696522223	0.2303477777
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.7117627324	0.2882372676
0.7117618101	0.2882381899
0.7117640329	0.2882359671
0.7117639603	0.2882360397
0.7117641353	0.2882358647
0.7117641295	0.2882358705
0.7117641433	0.2882358567
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.8231543963	0.1768456037
0.8232159024	0.1767840976
0.8232330012	0.1767669988
0.8232377542	0.1767622458
0.8232390754	0.1767609246
0.7653741028	0.2346258972
0.7654000803	0.2345999197
0.7654052841	0.2345947159
0.7654063264	0.2345936736
0.7654065352	0.2345934648
0.7654065771	0.2345934229
0.6933738510	0.3066261490
0.6849970220	0.3150029780
0.6934831538	0.3065168462
0.6972039158	0.3027960842
0.6988067290	0.3011932710
0.6972494515	0.3027505485
0.5033825160	0.4966174840
0.6972138895	0.3027861105
0.6999714959	0.3000285041
0.6989889164	0.3010110836
0.6978562452	0.3021437548
0.6991597609	0.3008402391
0.6996712845	0.3003287155
0.6998714950	0.3001285050
0.6999497778	0.3000502222
0.3751691797	0.6248308203
0.4443380925	0.5556619075
0.3829935239	0.6170064761
0.3460098750	0.6539901250
0.4875452159	0.5124547841
0.6148012441	0.3851987559
0.6946974707	0.3053025293
0.7299015794	0.2700984206
0.3500599330	0.6499400670
0.3347983116	0.6652016884
0.3829080994	0.6170919006
0.3514639382	0.6485360618
0.4117279210	0.5882720790
0.3676185630	0.6323814370
0.3434913556	0.6565086444
0.7244606079	0.2755393921
0.7332813557	0.2667186443
0.3375671585	0.6624328415
0.3902006811	0.6097993189
0.3579548698	0.6420451302
0.4242800194	0.5757199806
0.3775615497	0.6224384503
0.3512290531	0.6487709469
0.3380581555	0.6619418445
0.3910697183	0.6089302817
0.4720606032	0.5279393968
0.5606731751	0.4393268249
0.6282968781	0.3717031219
0.5701231508	0.4298768492
0.8902669394	0.1097330606
0.9019836369	0.0980163631
0.9020078760	0.0979921240
0.9020079255	0.0979920745
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.0725607062	0.9274392938
0.6839697560	0.3160302440
0.7748205310	0.2251794690
0.7749790765	0.2250209235
0.7749793207	0.2250206793
0.7749793209	0.2250206791
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.8142504470	0.1857495530
0.8222732692	0.1777267308
0.8242897055	0.1757102945
0.8247903390	0.1752096610
0.8249142552	0.1750857448
0.8249449036	0.1750550964
0.8249524824	0.1750475176
0.8249543565	0.1750456435
0.8249548199	0.1750451801
0.8249549345	0.1750450655
0.8249549628	0.1750450372
0.8249549698	0.1750450302
0.8249549716	0.1750450284
0.8249549720	0.1750450280
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.5746581849	0.4253418151
0.7533764559	0.2466235441
0.8256126098	0.1743873902
0.8459349423	0.1540650577
0.8317623217	0.1682376783
0.8475020055	0.1524979945
0.8514091847	0.1485908153
0.8523567116	0.1476432884
0.8525851868	0.1474148132
0.8526402026	0.1473597974
0.8526534458	0.1473465542
0.8526566333	0.1473433667
0.8526543599	0.1473456401
0.8526568534	0.1473431466
0.8526574535	0.1473425465
0.8526575980	0.1473424020
0.8526576327	0.1473423673
0.8526576411	0.1473423589
0.8526576431	0.1473423569
0.6301515120	0.3698484880
0.5712744878	0.4287255122
0.5262895569	0.4737104431
0.7584759140	0.2415240860
0.7692960783	0.2307039217
0.7696410332	0.2303589668
0.7696518710	0.2303481290
0.7696522114	0.2303477886
0.7696522221	0.2303477779
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.7696522224	0.2303477776
0.4191311078	0.5808688922
0.8258311590	0.1741688410
0.8275001214	0.1724998786
0.8275035904	0.1724964096
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.2360864898	0.7639135102
0.6434809928	0.3565190072
0.7081678949	0.2918321051
0.7115920422	0.2884079578
0.7117559475	0.2882440525
0.7117637537	0.2882362463
0.7117641254	0.2882358746
0.7117641431	0.2882358569
0.7117641425	0.2882358575
0.7117641439	0.2882358561
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.6823152567	0.3176847433
0.7759772076	0.2240227924
0.8093022003	0.1906977997
0.8192987767	0.1807012233
0.8115952257	0.1884047743
0.8199564339	0.1800435661
0.8223233327	0.1776766673
0.8229846154	0.1770153846
0.4203344307	0.5796655693
0.3707110211	0.6292889789
0.3480109412	0.6519890588
0.3387787377	0.6612212623
